Date,Open,High,Low,Close,Volume,Ticker
2023-10-06 00:00:00-04:00,133.52595623463657,137.66097573732085,133.52595623463657,137.08306884765625,27583200,GOOGL
2023-10-09 00:00:00-04:00,136.4453786655851,138.4381547168922,135.12018076702492,137.92002868652344,19278100,GOOGL
2023-10-10 00:00:00-04:00,137.9997535339692,139.2153482470968,136.83398126718475,137.56134033203125,27786600,GOOGL
2023-10-11 00:00:00-04:00,138.07947251437622,140.60033333333632,138.07947251437622,140.0423583984375,25884300,GOOGL
2023-10-12 00:00:00-04:00,140.54053705772182,140.7099212012559,137.76060589277833,138.46804809570312,24765500,GOOGL
2023-10-13 00:00:00-04:00,138.87655368835686,139.49430933595497,136.12651328824006,136.8638458251953,23420500,GOOGL
2023-10-16 00:00:00-04:00,137.6709311895877,139.12566439147554,137.49158864337292,138.5975799560547,28501900,GOOGL
2023-10-17 00:00:00-04:00,138.12928790413469,139.3946898512302,136.6845129884962,139.21534729003906,23515800,GOOGL
2023-10-18 00:00:00-04:00,138.94629346243022,140.21171038750475,136.883778358218,137.46168518066406,23375000,GOOGL
2023-10-19 00:00:00-04:00,137.99973237579403,139.15554605757043,136.88378272645053,137.25244140625,26066000,GOOGL
2023-10-20 00:00:00-04:00,136.83397661053107,137.3720194831689,134.5921034344683,135.1102294921875,26315200,GOOGL
2023-10-23 00:00:00-04:00,134.55223997647707,137.16278709122918,133.46618061539147,136.00697326660156,26317900,GOOGL
2023-10-24 00:00:00-04:00,137.33215307409841,138.85662542242744,136.92363036541585,138.30860900878906,44814300,GOOGL
2023-10-25 00:00:00-04:00,127.69708818641148,127.84654030313649,124.6182453506459,125.15629577636719,84366200,GOOGL
2023-10-26 00:00:00-04:00,122.82474750878784,123.88092397604004,120.83197147482018,121.83832550048828,57061100,GOOGL
2023-10-27 00:00:00-04:00,122.43615619505098,122.86460334434449,119.77580202707922,121.72872161865234,44566500,GOOGL
2023-10-30 00:00:00-04:00,122.76496724336327,124.94705944350845,122.30662966559456,124.01045227050781,28940100,GOOGL
2023-10-31 00:00:00-04:00,124.60828431827505,124.91716977612808,122.24684955767498,123.63182830810547,26292300,GOOGL
2023-11-01 00:00:00-04:00,123.62185498612891,126.0331120462072,123.27312071741295,125.99325561523438,30082400,GOOGL
2023-11-02 00:00:00-04:00,127.95615168958372,128.5141265655758,126.4715356220548,127.02951049804688,27124600,GOOGL
2023-11-03 00:00:00-04:00,127.55759664006862,129.06213705409462,127.39817091040808,128.63369750976562,26380100,GOOGL
2023-11-06 00:00:00-05:00,128.5838633011544,129.86919702018562,128.2052310287806,129.77952575683594,19052700,GOOGL
2023-11-07 00:00:00-05:00,130.23787758583876,131.43354010302204,129.41087375050458,130.49693298339844,29757300,GOOGL
2023-11-08 00:00:00-05:00,130.49693213138377,131.7324586731549,130.307615986695,131.36378479003906,26425800,GOOGL
2023-11-09 00:00:00-05:00,131.4833655819673,132.07123084598703,129.6001928928534,129.7695770263672,23747800,GOOGL
2023-11-10 00:00:00-05:00,129.63008754377262,132.32033215828918,128.94257737706485,132.111083984375,26913300,GOOGL
2023-11-13 00:00:00-05:00,131.3040066805253,132.1110785110762,130.77592226785188,131.61288452148438,18324800,GOOGL
2023-11-14 00:00:00-05:00,133.70530807658145,135.2098484824034,132.83845538225,133.13735961914062,32395200,GOOGL
2023-11-15 00:00:00-05:00,134.38284027794552,134.5422660015874,133.0875480834585,134.1337432861328,23861500,GOOGL
2023-11-16 00:00:00-05:00,134.70170405454627,136.72437059690728,133.83485130887016,136.43540954589844,28013200,GOOGL
2023-11-17 00:00:00-05:00,135.50876870106666,135.56854954878804,133.16725080748287,134.82125854492188,37240600,GOOGL
2023-11-20 00:00:00-05:00,133.20712252737732,136.1663962897221,133.13736806522817,135.75787353515625,27815500,GOOGL
2023-11-21 00:00:00-05:00,135.79771375738326,136.68449846875959,135.46891909679343,136.4752655029297,22635300,GOOGL
2023-11-22 00:00:00-05:00,136.97345661626224,138.91641013353967,136.97345661626224,137.98977661132812,17813900,GOOGL
2023-11-24 00:00:00-05:00,137.53143003219628,137.63107491048424,135.49880526671663,136.19627380371094,12514300,GOOGL
2023-11-27 00:00:00-05:00,135.53866503962365,137.92003186771603,135.5087746144586,135.91729736328125,23436500,GOOGL
2023-11-28 00:00:00-05:00,135.58847237214127,136.75424443468464,134.93085268444804,136.7044219970703,18730000,GOOGL
2023-11-29 00:00:00-05:00,137.073109098943,137.7904944958527,134.3529588201955,134.50242614746094,23967200,GOOGL
2023-11-30 00:00:00-05:00,134.5622020587288,135.06039605731448,130.80581505236393,132.05130004882812,38988300,GOOGL
2023-12-01 00:00:00-05:00,131.38372802734375,131.63282503822498,130.1980238229611,131.38372802734375,31431200,GOOGL
2023-12-04 00:00:00-05:00,129.41088263563404,129.5603347591654,127.43803098480845,128.80308532714844,36669900,GOOGL
2023-12-05 00:00:00-05:00,128.4842360834322,131.66271639741683,127.78676748875102,130.51687622070312,27384800,GOOGL
2023-12-06 00:00:00-05:00,130.9652537936094,131.3638029506084,129.41089079616714,129.55038452148438,23576200,GOOGL
2023-12-07 00:00:00-05:00,134.55223672357351,138.05952694634925,134.21346843258232,136.43540954589844,56767100,GOOGL
2023-12-08 00:00:00-05:00,133.71527108675093,135.90732172023704,133.54588694545663,134.50242614746094,32233900,GOOGL
2023-12-11 00:00:00-05:00,131.90184646110157,132.85837041367114,130.8855264582816,132.8085479736328,31138000,GOOGL
2023-12-12 00:00:00-05:00,131.3338939218721,132.51959802096323,130.7858775058627,132.0413360595703,29032800,GOOGL
2023-12-13 00:00:00-05:00,132.89824315365036,133.01780485463578,131.09478321330286,132.09117126464844,30104800,GOOGL
2023-12-14 00:00:00-05:00,132.89822572093507,133.23699396507317,129.22155186116376,131.4634246826172,38722400,GOOGL
2023-12-15 00:00:00-05:00,131.14457683804127,133.02774945143423,130.70616370837544,132.1210479736328,50815200,GOOGL
2023-12-18 00:00:00-05:00,132.15094586950747,136.6546087020942,131.95165610571698,135.3094940185547,32258000,GOOGL
2023-12-19 00:00:00-05:00,136.34573400445132,136.9734633268152,135.58848457703954,136.1564178466797,25476800,GOOGL
2023-12-20 00:00:00-05:00,138.46804609813597,141.18818116993648,137.57130295032147,137.84031677246094,49107200,GOOGL
2023-12-21 00:00:00-05:00,138.98616251214816,140.18182502770122,138.6772694723545,139.9127960205078,27488300,GOOGL
2023-12-22 00:00:00-05:00,140.261542298475,141.47713686854152,140.20176145136915,140.97894287109375,26514600,GOOGL
2023-12-26 00:00:00-05:00,141.078574093363,142.16463337081103,140.68002497250987,141.0088348388672,16780300,GOOGL
2023-12-27 00:00:00-05:00,141.07857062773616,141.56680621191086,139.38471410020873,139.86297607421875,19628600,GOOGL
2023-12-28 00:00:00-05:00,140.27149664668124,140.63019692261247,139.24521825792567,139.72348022460938,16045700,GOOGL
2023-12-29 00:00:00-05:00,139.12565921696174,139.8530181890156,138.27872334820412,139.18544006347656,18727200,GOOGL
2024-01-02 00:00:00-05:00,138.0495612625078,138.94630438637614,135.9870307924664,137.67092895507812,23711200,GOOGL
2024-01-03 00:00:00-05:00,136.7542468301381,139.12565502832445,136.58486270222102,138.418212890625,24212100,GOOGL
2024-01-04 00:00:00-05:00,137.92002048142746,138.65735304986882,135.85750529693797,135.89735412597656,27137700,GOOGL
2024-01-05 00:00:00-05:00,136.25606616421598,136.66458891457754,134.66183919892327,135.23974609375,22506000,GOOGL
2024-01-08 00:00:00-05:00,135.79770863307002,138.50788510563882,135.76781821050795,138.3385009765625,21404000,GOOGL
2024-01-09 00:00:00-05:00,137.9997548525819,140.97896080972643,137.6510129285237,140.44090270996094,24759600,GOOGL
2024-01-10 00:00:00-05:00,140.4907073459037,142.48348333662574,140.40103607520302,141.76608276367188,21320200,GOOGL
2024-01-11 00:00:00-05:00,142.97172905920294,144.6954761563001,140.1320169897214,141.5668182373047,24008700,GOOGL
2024-01-12 00:00:00-05:00,142.15466712346748,142.68275152112463,141.3077464874483,142.13473510742188,18768600,GOOGL
2024-01-16 00:00:00-05:00,141.4870909621475,143.82860876024412,140.93907454092556,141.97532653808594,22670500,GOOGL
2024-01-17 00:00:00-05:00,140.83946844078756,141.3276888947719,138.39830535616042,140.9590301513672,20968600,GOOGL
2024-01-18 00:00:00-05:00,141.5369186712633,143.68912040365055,141.47713782375382,142.9617462158203,25746400,GOOGL
2024-01-19 00:00:00-05:00,144.21721204550573,145.9210270994899,143.85851173882352,145.85128784179688,33300700,GOOGL
2024-01-22 00:00:00-05:00,146.56868356917025,147.85401742312334,145.31322493579674,145.4626922607422,32200400,GOOGL
2024-01-23 00:00:00-05:00,145.36305566912128,146.6483895963913,144.97446492797684,146.50889587402344,21636100,GOOGL
2024-01-24 00:00:00-05:00,148.00347709209575,149.30875823368288,147.56507911278618,148.16290283203125,25233500,GOOGL
2024-01-25 00:00:00-05:00,149.52795540200455,152.4971874037259,148.99985577128933,151.32144165039062,29149100,GOOGL
2024-01-26 00:00:00-05:00,150.55423005590535,151.98901597789123,150.4645435827961,151.64028930664062,26115500,GOOGL
2024-01-29 00:00:00-05:00,151.51076103072688,153.22454965433968,150.88303170821908,152.9555206298828,27784300,GOOGL
2024-01-30 00:00:00-05:00,152.24808962231998,153.0651198773838,150.6439043322597,150.91293334960938,36331800,GOOGL
2024-01-31 00:00:00-05:00,143.10123840478371,143.47987070654617,139.3647834384674,139.59396362304688,71910000,GOOGL
2024-02-01 00:00:00-05:00,141.60667053706408,142.5432777745924,140.2814725524416,140.650146484375,40466500,GOOGL
2024-02-02 00:00:00-05:00,138.75699680595707,142.1048613208855,136.00697121299544,141.86573791503906,62470600,GOOGL
2024-02-05 00:00:00-05:00,142.30413171637227,144.94455365415317,142.26426768504354,143.1610107421875,38505400,GOOGL
2024-02-06 00:00:00-05:00,144.12753009117665,144.83497231956045,142.67281200439112,143.57952880859375,29128200,GOOGL
2024-02-07 00:00:00-05:00,144.23713126730334,145.09402561403104,143.41012734632514,145.01431274414062,25208900,GOOGL
2024-02-08 00:00:00-05:00,145.30326748025513,145.8014614926525,144.5759084791839,145.3829803466797,22563800,GOOGL
2024-02-09 00:00:00-05:00,146.15019488835944,148.90023569338922,145.65200085309178,148.46182250976562,26829500,GOOGL
2024-02-12 00:00:00-05:00,147.88390077456958,148.80057588309657,146.8376903646867,146.9971160888672,21564100,GOOGL
2024-02-13 00:00:00-05:00,144.39654659834972,146.14022559186256,143.17099361993803,144.61575317382812,27837700,GOOGL
2024-02-14 00:00:00-05:00,145.5523660312579,145.9907791994086,143.5695483675491,145.41287231445312,22704200,GOOGL
2024-02-15 00:00:00-05:00,142.62297693010822,143.00160923320863,139.9526644025084,142.2543182373047,37590700,GOOGL
2024-02-16 00:00:00-05:00,142.47353083877866,142.6728054053805,139.6338188527591,140.012451171875,31451100,GOOGL
2024-02-20 00:00:00-05:00,139.15555724494791,141.56681447608818,138.9861731026745,140.6102752685547,25144700,GOOGL
2024-02-21 00:00:00-05:00,140.93907760734248,142.17460418355395,140.17185460093927,142.0351104736328,23315700,GOOGL
2024-02-22 00:00:00-05:00,144.40651186833028,144.47626632914975,142.28421567385627,143.56954956054688,27191900,GOOGL
2024-02-23 00:00:00-05:00,143.15105667715588,144.15740304546077,142.91191809295157,143.4400177001953,19493800,GOOGL
2024-02-26 00:00:00-05:00,141.6266058914734,141.92552536635725,136.89376235078677,137.0731201171875,53641800,GOOGL
2024-02-27 00:00:00-05:00,137.52146272824896,138.74701559279427,136.59481407188093,138.37835693359375,33099200,GOOGL
2024-02-28 00:00:00-05:00,137.4019042655953,137.511507557848,134.92090778300894,135.8874053955078,37328600,GOOGL
2024-02-29 00:00:00-05:00,136.7841540649648,138.35844905187955,135.90732769157543,137.95989990234375,42133000,GOOGL
2024-03-01 00:00:00-05:00,137.9299871846384,138.36840034880373,136.42544673822982,136.6446533203125,31119500,GOOGL
2024-03-04 00:00:00-05:00,135.17000103766665,135.17000103766665,131.43354600148837,132.86834716796875,55999400,GOOGL
2024-03-05 00:00:00-05:00,131.40365605755701,132.75874436377524,130.1980198718621,132.1907958984375,40194800,GOOGL
2024-03-06 00:00:00-05:00,132.63915773615787,133.09750287827276,130.37736805851614,130.9253692626953,35318600,GOOGL
2024-03-07 00:00:00-05:00,132.31035434571908,134.4525976438854,131.1346238166757,133.89462280273438,37738200,GOOGL
2024-03-08 00:00:00-05:00,133.72523591626486,137.59121089480263,133.51598775330365,134.9208984375,39343100,GOOGL
2024-03-11 00:00:00-04:00,135.6382987137455,138.59757218986644,135.6382987137455,137.1727294921875,32437800,GOOGL
2024-03-12 00:00:00-04:00,136.53504899669008,138.87656692228538,136.53504899669008,137.99974060058594,27563400,GOOGL
2024-03-13 00:00:00-04:00,138.4979249071936,140.58037207166473,138.48796650102636,139.28506469726562,23347200,GOOGL
2024-03-14 00:00:00-04:00,140.68002514056542,143.07135027588964,139.95266615248607,142.5831298828125,42753400,GOOGL
2024-03-15 00:00:00-04:00,141.98528334139613,142.66281985185842,139.52420388051803,140.6700439453125,49460600,GOOGL
2024-03-18 00:00:00-04:00,148.07322469496503,151.6004316065011,146.63842350936574,147.14657592773438,69273700,GOOGL
2024-03-19 00:00:00-04:00,147.6248552319126,148.25256935681344,145.55236629021525,146.49893188476562,24070400,GOOGL
2024-03-20 00:00:00-04:00,147.46542618481558,148.3223204856581,146.20998275953795,148.2027587890625,21311500,GOOGL
2024-03-21 00:00:00-04:00,148.93012002291613,149.82686316822054,146.36939548869663,147.06687927246094,24755600,GOOGL
2024-03-22 00:00:00-04:00,148.58138391432624,151.0325052525323,148.44189019287876,150.22543334960938,29175700,GOOGL
2024-03-25 00:00:00-04:00,149.3984187966953,149.8368319482388,147.28608110690303,149.5279541015625,19229300,GOOGL
2024-03-26 00:00:00-04:00,149.67740663878985,151.71003147002185,149.43826804536724,150.1257781982422,22149100,GOOGL
2024-03-27 00:00:00-04:00,150.63392055153534,151.09226569075258,148.3621572785026,150.32504272460938,22879200,GOOGL
2024-03-28 00:00:00-04:00,150.3051442537394,150.88303594669563,149.6275924700879,150.3848419189453,24485400,GOOGL
2024-04-01 00:00:00-04:00,150.14570981418507,155.1774722435792,150.0659969499238,154.92837524414062,31730800,GOOGL
2024-04-02 00:00:00-04:00,152.9455554136123,154.14121795265817,151.60042555488943,154.00172424316406,24586000,GOOGL
2024-04-03 00:00:00-04:00,153.04520359621367,154.5198535860717,152.17833569366672,154.3604278564453,24705000,GOOGL
2024-04-04 00:00:00-04:00,152.9455714438344,154.21098857209273,149.90658473597423,149.98629760742188,34724700,GOOGL
2024-04-05 00:00:00-04:00,149.48809334917573,152.86584812713113,149.05965379855488,151.9491729736328,23449300,GOOGL
2024-04-08 00:00:00-04:00,152.22814958014885,154.70916104563747,152.0587654533173,154.29067993164062,20702000,GOOGL
2024-04-09 00:00:00-04:00,155.5261951959325,157.98727470773983,154.6294521008992,156.03436279296875,31113000,GOOGL
2024-04-10 00:00:00-04:00,155.6457737437859,156.04432285610454,154.12128614016555,155.57601928710938,22838600,GOOGL
2024-04-11 00:00:00-04:00,156.34324327992178,159.10322706769728,155.89487172481208,158.83421325683594,27166400,GOOGL
2024-04-12 00:00:00-04:00,157.3894585118247,159.64128996632022,156.57241303671086,157.1602783203125,25329200,GOOGL
2024-04-15 00:00:00-04:00,158.28621151267316,158.664843849483,154.0316301401818,154.3006591796875,27136500,GOOGL
2024-04-16 00:00:00-04:00,153.63306745005346,155.0877854093437,152.87580284316473,153.84230041503906,20779500,GOOGL
2024-04-17 00:00:00-04:00,155.05789938771466,156.5126325919776,154.02166253265213,154.908447265625,21763100,GOOGL
2024-04-18 00:00:00-04:00,154.7789092868179,156.37313617874938,154.06150870581618,155.4464874267578,19883000,GOOGL
2024-04-19 00:00:00-04:00,155.63579594687147,155.79522166897988,151.74988899343913,153.53341674804688,32239100,GOOGL
2024-04-22 00:00:00-04:00,153.75262956404245,157.07060342236827,153.50353256450154,155.71551513671875,26446200,GOOGL
2024-04-23 00:00:00-04:00,156.3930622954958,158.39579663975618,155.71551057070164,157.6883544921875,21151600,GOOGL
2024-04-24 00:00:00-04:00,156.92116100653016,158.99364999529317,156.60230952963957,158.55523681640625,22779100,GOOGL
2024-04-25 00:00:00-04:00,150.7833934385234,155.92475901649166,150.32504828236043,155.4365234375,57109700,GOOGL
2024-04-26 00:00:00-04:00,173.7401911350597,174.0789746497095,169.03723800547138,171.3289337158203,64665300,GOOGL
2024-04-29 00:00:00-04:00,168.44935854969052,168.93759415954082,164.61327374203753,165.54986572265625,45610000,GOOGL
2024-04-30 00:00:00-04:00,165.01182715214094,167.49283889377236,162.01270456618366,162.19204711914062,33562900,GOOGL
2024-05-01 00:00:00-04:00,163.7065405648681,166.51634663228762,162.50090447534802,163.26812744140625,33493200,GOOGL
2024-05-02 00:00:00-04:00,164.1947661575407,166.12776124334462,163.2980230699924,166.01815795898438,24294500,GOOGL
2024-05-03 00:00:00-04:00,166.95476152926307,167.35332582922283,162.46105737339033,166.63592529296875,34662400,GOOGL
2024-05-06 00:00:00-04:00,166.85515585993315,167.53269246182137,165.43031298857602,167.4928436279297,21871300,GOOGL
2024-05-07 00:00:00-04:00,167.8913723019788,171.13959159841556,167.78176901755162,170.63143920898438,28039700,GOOGL
2024-05-08 00:00:00-04:00,168.38958665601007,169.53542687427006,168.1305312267856,168.76821899414062,19569100,GOOGL
2024-05-09 00:00:00-04:00,168.77816664131814,170.07347411221014,167.57253044363202,169.3461151123047,15346700,GOOGL
2024-05-10 00:00:00-04:00,167.42309201857475,169.23652566691624,165.58974155478566,168.0408477783203,29799900,GOOGL
2024-05-13 00:00:00-04:00,163.6666896221682,168.66856170690536,163.40763421198423,168.52906799316406,31327600,GOOGL
2024-05-14 00:00:00-04:00,169.15679818060167,170.63144819115178,168.19030058623227,169.7247314453125,25127100,GOOGL
2024-05-15 00:00:00-04:00,170.01370260740424,172.02639557823605,169.89412569954976,171.88690185546875,26948400,GOOGL
2024-05-16 00:00:00-04:00,172.66407281675458,174.48746471273262,172.06624912861932,173.5508575439453,27867900,GOOGL
2024-05-17 00:00:00-04:00,173.55085792394883,175.633320439319,173.06263752478722,175.424072265625,24479300,GOOGL
2024-05-20 00:00:00-04:00,175.5536163084611,178.12429935090404,175.44401301272487,176.28097534179688,22554400,GOOGL
2024-05-21 00:00:00-04:00,176.2610303253048,177.50651531969976,175.1749710590742,177.20761108398438,16989400,GOOGL
2024-05-22 00:00:00-04:00,176.00197532798722,176.51012773355617,174.5771477888585,175.742919921875,17880000,GOOGL
2024-05-23 00:00:00-04:00,176.43043151758945,177.60616206688846,172.3253025944312,172.9231414794922,21024900,GOOGL
2024-05-24 00:00:00-04:00,174.34796706352915,175.13512209343565,173.02276920607682,174.35794067382812,16572500,GOOGL
2024-05-28 00:00:00-04:00,173.81989422193845,176.62971585206563,173.7401813526077,175.76284790039062,20572200,GOOGL
2024-05-29 00:00:00-04:00,174.7963448469939,176.20125561851225,174.08891785958235,175.2646484375,23388700,GOOGL
2024-05-30 00:00:00-04:00,174.56719314282103,174.5871251619717,171.1695060522383,171.4883575439453,22958700,GOOGL
2024-05-31 00:00:00-04:00,171.23923492299636,172.43489743083498,168.82797789114755,171.87692260742188,37638900,GOOGL
2024-06-03 00:00:00-04:00,171.91678057614513,173.89959818960278,170.5417754606809,172.5445098876953,27459100,GOOGL
2024-06-04 00:00:00-04:00,172.65410956169362,173.22205801333217,171.26913086477708,173.16226196289062,26879600,GOOGL
2024-06-05 00:00:00-04:00,174.56719528698295,176.01195501779563,173.30177811970134,174.7764434814453,22068500,GOOGL
2024-06-06 00:00:00-04:00,175.2646404353294,176.51012541626176,175.11518831908717,176.09164428710938,23251000,GOOGL
2024-06-07 00:00:00-04:00,176.41050588192562,177.2275361704782,173.67043876634654,173.82986450195312,19661400,GOOGL
2024-06-10 00:00:00-04:00,174.5381083622753,176.62294579014605,172.33355678991887,174.5780029296875,23779200,GOOGL
2024-06-11 00:00:00-04:00,175.7850144566034,176.4034791591506,173.3410651546964,176.18402099609375,21540600,GOOGL
2024-06-12 00:00:00-04:00,177.80999118579393,179.96466289474736,175.67527436890197,177.3511199951172,27864700,GOOGL
2024-06-13 00:00:00-04:00,175.67528254711183,176.3037322967602,174.44832299786256,174.72763061523438,20913300,GOOGL
2024-06-14 00:00:00-04:00,173.78994381015124,176.62292969308552,173.72010929713878,176.3535919189453,18063600,GOOGL
2024-06-17 00:00:00-04:00,175.02688536504445,177.91972065432515,174.37848075115542,176.802490234375,19618500,GOOGL
2024-06-18 00:00:00-04:00,176.70274924653248,176.95213214968163,173.6702598415333,174.65780639648438,21869900,GOOGL
2024-06-20 00:00:00-04:00,174.93711009387113,176.8523689204245,174.55805843997848,175.8648223876953,20160100,GOOGL
2024-06-21 00:00:00-04:00,176.5630868470822,180.40358945734673,176.1740501459251,179.1865997314453,58582700,GOOGL
2024-06-24 00:00:00-04:00,179.715285228895,180.44347898846334,178.22895776023654,178.77760314941406,18298000,GOOGL
2024-06-25 00:00:00-04:00,179.17661159493576,183.8350820927234,178.97710832976765,183.5757293701172,23235600,GOOGL
2024-06-26 00:00:00-04:00,182.179187278342,184.05453619494568,182.02954841692073,183.4261016845703,19839000,GOOGL
2024-06-27 00:00:00-04:00,183.72535675600184,185.59075113718478,183.56576327329066,184.95233154296875,18848900,GOOGL
2024-06-28 00:00:00-04:00,183.86503542704605,184.67303360352557,181.51086019599327,181.70037841796875,29156600,GOOGL
2024-07-01 00:00:00-04:00,182.57820938644684,183.4261173435166,180.85248396281747,182.53831481933594,16006100,GOOGL
2024-07-02 00:00:00-04:00,181.600617357914,185.11193259145267,181.11182143055515,184.78274536132812,17372500,GOOGL
2024-07-03 00:00:00-04:00,184.39372126101637,185.63065069620225,183.54581331756708,185.361328125,10242100,GOOGL
2024-07-05 00:00:00-04:00,185.4012116474977,190.38886932097915,185.34136219079565,190.1295166015625,20967500,GOOGL
2024-07-08 00:00:00-04:00,189.43123257522205,189.70057035182427,187.31647058991524,188.56338500976562,21035900,GOOGL
2024-07-09 00:00:00-04:00,189.84023815417876,190.88764938829925,188.2541665482638,188.51351928710938,15121400,GOOGL
2024-07-10 00:00:00-04:00,188.6830810780451,191.27666912067295,188.56338216630394,190.70806884765625,15952500,GOOGL
2024-07-11 00:00:00-04:00,189.38137232601392,190.38887371973013,184.62314253366378,185.1119384765625,25625800,GOOGL
2024-07-12 00:00:00-04:00,184.6231442745435,186.64813213816686,184.03460430299506,184.61317443847656,22898400,GOOGL
2024-07-15 00:00:00-04:00,184.46352323598353,187.77533512360395,184.46352323598353,186.06954956054688,16474000,GOOGL
2024-07-16 00:00:00-04:00,186.8975144333893,188.21424818283919,182.91735801356307,183.46600341796875,18290700,GOOGL
2024-07-17 00:00:00-04:00,182.5183493766844,183.09691950366312,179.4559202044025,180.5731658935547,20734100,GOOGL
2024-07-18 00:00:00-04:00,181.48091269947318,182.04951300513554,176.03439880682015,177.2513885498047,25315700,GOOGL
2024-07-19 00:00:00-04:00,178.4384558228494,179.84496379774254,176.6927755390493,177.22146606445312,18881900,GOOGL
2024-07-22 00:00:00-04:00,180.14422170027328,182.24901391161868,179.78510972796855,181.2215576171875,24100300,GOOGL
2024-07-23 00:00:00-04:00,181.60063077483179,183.15677763502865,181.09187991745063,181.3412628173828,36352700,GOOGL
2024-07-24 00:00:00-04:00,173.17147948125148,175.7550824876713,171.39587457774786,172.20387268066406,49585200,GOOGL
2024-07-25 00:00:00-04:00,172.09415162233938,172.9919239516059,166.77730649977468,166.86708068847656,44852000,GOOGL
2024-07-26 00:00:00-04:00,166.73739219847286,167.67507428919038,163.65502336750666,166.5877685546875,41336900,GOOGL
2024-07-29 00:00:00-04:00,168.41325743181997,170.00929881723164,167.57533456289457,169.1115264892578,20293800,GOOGL
2024-07-30 00:00:00-04:00,169.81977976349475,170.80732627515368,168.0242198953097,169.86964416503906,18959700,GOOGL
2024-07-31 00:00:00-04:00,172.8123777659636,173.81987919012954,169.59033977786405,171.11656188964844,25729100,GOOGL
2024-08-01 00:00:00-04:00,169.82975009576955,173.62037311276333,168.46313671318876,170.33848571777344,24531400,GOOGL
2024-08-02 00:00:00-04:00,166.0291532919356,168.09403568140388,164.26351818998194,166.2486114501953,29130100,GOOGL
2024-08-05 00:00:00-04:00,155.11615967563407,164.02410932064197,154.54755937261288,158.85690307617188,53630700,GOOGL
2024-08-06 00:00:00-04:00,158.9367028046725,160.17364739940209,156.02391252139645,157.89926147460938,49004600,GOOGL
2024-08-07 00:00:00-04:00,160.8519639234384,162.57768925896593,158.07882740651024,158.54766845703125,25138600,GOOGL
2024-08-08 00:00:00-04:00,160.11378318649506,163.2859414220711,159.81453589918704,161.63003540039062,25578800,GOOGL
2024-08-09 00:00:00-04:00,159.61502198985195,163.38569012929312,158.66737003691415,163.2659912109375,28602300,GOOGL
2024-08-12 00:00:00-04:00,163.94431682299714,164.49294700024495,161.44050288346338,161.88938903808594,15895300,GOOGL
2024-08-13 00:00:00-04:00,163.0066273700011,164.32336104553403,162.56771107111587,163.75477600097656,18551700,GOOGL
2024-08-14 00:00:00-04:00,161.9991088123198,162.81709194492808,157.32069888325617,159.97412109375,40591100,GOOGL
2024-08-15 00:00:00-04:00,160.10381193490807,161.24099727999334,159.21600947445663,160.90184020996094,31524300,GOOGL
2024-08-16 00:00:00-04:00,161.07141184942105,164.65254626638267,160.73225479390817,162.5577392578125,24208600,GOOGL
2024-08-19 00:00:00-04:00,164.87200724527577,166.27853033162688,163.85452084013636,166.25857543945312,22416200,GOOGL
2024-08-20 00:00:00-04:00,166.48801110675902,168.2237214990038,166.4082219766287,166.76731872558594,18341500,GOOGL
2024-08-21 00:00:00-04:00,164.74232853471239,166.43814433776538,164.26351765512456,165.44061279296875,22902000,GOOGL
2024-08-22 00:00:00-04:00,166.84711081705245,167.17629803386515,162.906864492798,163.39566040039062,22493300,GOOGL
2024-08-23 00:00:00-04:00,164.31339409733906,165.7697816007338,163.42559164849283,165.21116638183594,13955700,GOOGL
2024-08-26 00:00:00-04:00,165.96930557266754,167.13641566956838,164.05404680689762,165.74984741210938,14190400,GOOGL
2024-08-27 00:00:00-04:00,165.43063885798506,166.02916391355154,164.05405558398127,164.27349853515625,11821900,GOOGL
2024-08-28 00:00:00-04:00,164.63261000175098,165.19124048836477,161.13127953483584,162.44802856445312,16407400,GOOGL
2024-08-29 00:00:00-04:00,163.90441474074623,165.56032084961527,159.85443888061718,161.3806610107422,19699800,GOOGL
2024-08-30 00:00:00-04:00,162.21858134242328,163.2560227137605,161.2908842753107,162.97671508789062,22123800,GOOGL
2024-09-03 00:00:00-04:00,161.32081125226367,161.45049523076827,156.0937401989441,156.97157287597656,38945300,GOOGL
2024-09-04 00:00:00-04:00,156.2733005844292,158.60752082271256,155.57503152440304,156.06381225585938,19353800,GOOGL
2024-09-05 00:00:00-04:00,155.9141855757843,159.05640389536052,155.59496817105187,156.85186767578125,18688700,GOOGL
2024-09-06 00:00:00-04:00,156.91171078806016,157.44040127478374,150.17837304317212,150.54745483398438,37912100,GOOGL
2024-09-09 00:00:00-04:00,152.3354019943942,153.2243825181643,147.05146466034253,148.53976440429688,39260500,GOOGL
2024-09-10 00:00:00-04:00,150.27776654607942,151.0968351518263,148.17018139774882,148.4898223876953,31118800,GOOGL
2024-09-11 00:00:00-04:00,149.7483678165099,151.3265608410383,147.35112146407118,150.98695373535156,29607700,GOOGL
2024-09-12 00:00:00-04:00,153.623943613462,154.64278025669208,152.4752509078758,154.51292419433594,29695000,GOOGL
2024-09-13 00:00:00-04:00,155.25206445570748,158.19869964127616,155.0323303223496,157.27975463867188,29591200,GOOGL
2024-09-16 00:00:00-04:00,157.12991739820077,158.06884377455685,156.42073870376782,157.87905883789062,18379800,GOOGL
